12,1,6,2.57554907602384,1.64342771748772,4.95113685551669,0.916,0.99728676800659
12,1,6,1.08671919346877,3.0771732864503,2.74545789899077,0.05,0.54086263621411
12,1,6,1.94797666109874,2.71716810932733,1.93586540567072,0.348,0.947768451656291
12,1,6,2.51474164039679,1.59891752460667,1.16408569521533,0.756,0.993618270993554
12,1,6,1.13786602616362,3.99296523946219,2.17785941176052,0.072,0.538722563544991
12,1,6,2.22142170163776,5.13269297353575,2.05729320868042,0.382,0.986664522518974
12,1,6,2.99803433686574,3.58341098655002,3.44981415213108,0.672,0.999902309254241
12,1,6,1.51213944623538,0.200489517873663,2.54910470461835,0.112,0.795723120706714
12,1,6,2.15331102217649,2.66002467804352,4.84709622883066,0.264,0.988923364202162
12,1,6,1.92541581638878,0.0294204543914463,2.87902062896015,0.14,0.957065970357973
12,1,6,1.01560339092761,6.1283347071712,5.04271820296361,0.14,0.444524537557369
12,1,6,2.38105631229859,6.14315831202953,1.05308229814768,0.296,0.995774713209212
12,1,6,1.58300273519074,4.52376280046114,3.66678031344794,0.212,0.802850837749442
12,1,6,2.05817633146092,5.42401087158584,4.83148725530293,0.194,0.975816310141075
12,1,6,2.70971005924419,4.59722316037683,1.35463966620347,0.702,0.998906217017266
12,1,6,1.36282094572468,1.85930470386918,2.2224418858775,0.124,0.669590544550364
12,1,6,2.77770037161264,1.51810330530121,4.84307013387445,0.922,0.998450023406084
12,1,6,2.80973546038918,4.80558928364575,1.45056771575973,0.78,0.999328184140725
12,1,6,2.63361708501978,4.69042423206333,4.87551752764822,0.872,0.996885060651703
12,1,6,1.63148104878896,5.43068534699739,5.31249861013806,0.846,0.898826461423488
12,1,6,2.19836104915424,4.76032639244392,4.23173951609662,0.45,0.978542049744884
12,1,6,1.68079537906446,3.58972638740994,4.41068758411626,0.148,0.890131925023309
12,1,6,2.8038098658776,5.52092345786419,3.73251524429678,0.372,0.999724906184312
12,1,6,1.59315739692255,3.72255263547225,4.64431407832221,0.256,0.798884509858232
12,1,6,1.94041320999134,0.739333817250272,5.97820004057075,0.04,0.946479458344143
12,1,6,2.46215655328268,6.25882139199966,3.52119622071986,0.456,0.996009373134267
12,1,6,1.31214219075529,2.19916757942527,3.09662705163474,0.08,0.688383570666382
12,1,6,1.32459349980872,3.18731096107434,4.88306990698045,0.108,0.726555403685638
12,1,6,1.2542748939242,2.01061686301465,4.7150678010377,0.072,0.656975201397768
12,1,6,1.49696930578203,3.39146611792787,4.20405385749153,0.128,0.7968178218717
12,1,6,1.03485505372308,3.27251162365305,5.03503988586612,0.09,0.454268057698173
12,1,6,2.23725987922711,2.43506999080833,1.70428897296823,0.466,0.983536645218009
12,1,6,1.84956135992364,2.20695589643681,4.33734875194573,0.232,0.928433134085473
12,1,6,1.39126988098618,4.77008786647584,4.12144680393849,0.09,0.726178886419493
12,1,6,2.82843972990452,0.964667192247266,3.95268256646472,0.52,0.999684052949007
12,1,6,2.14073065316053,1.28779946107189,4.12114117273618,0.412,0.975264690606337
12,1,6,1.91742201808852,2.02694426959817,2.91647477991018,0.27,0.939350504853322
12,1,6,1.77669309244912,4.90237327469082,2.93592061089063,0.224,0.906073076464812
12,1,6,1.56499796174992,1.41142443802401,2.92728566846772,0.156,0.826177103814256
12,1,6,2.67169004638726,3.6398457036699,3.20328910821812,0.47,0.999061288162485
12,1,6,1.51900772466484,2.56557352127822,3.95021152109253,0.1,0.800028768725644
12,1,6,1.32078052905274,3.92162496384186,3.51423325718301,0.086,0.667798353789173
12,1,6,2.37682614022808,5.30973454184322,3.28600898426038,0.486,0.992372454419806
12,1,6,2.03237108338844,0.401235604502683,5.02823881910214,0.464,0.963566803250109
12,1,6,2.80395517325878,2.32414062520363,2.13131680274895,0.464,0.999622196097615
12,1,6,1.37253715106144,2.97100354075623,1.3033829854983,0.134,0.697545665843481
12,1,6,2.97444477483406,4.96666060025563,5.40524963072825,0.942,0.999592450737074
12,1,6,1.80610191797261,5.33813052010733,2.46589656886868,0.186,0.916481447982789
12,1,6,1.11586287604058,5.16263905666072,3.43969928327343,0.05,0.516227301819364
12,1,6,2.02818826420797,4.45585526995359,2.3103840657512,0.302,0.961951743996299
12,1,6,1.019695771333,5.10745852084646,5.97279227124201,0.022,0.214376507241561
12,1,6,2.48545232015004,6.1177706249907,5.00091929356781,0.57,0.996804316281011
12,1,6,2.99458892172996,4.56209792870621,2.22661100045362,0.82,0.999748253758005
12,1,6,2.23799784173703,5.89990769822698,4.54880462391191,0.332,0.988056171274683
12,1,6,1.65818983434357,2.73278228568118,1.60994224096813,0.122,0.885634183862539
12,1,6,1.14144637139307,1.88603625238987,2.15647046168212,0.05,0.524517624078563
12,1,6,1.19209974465719,1.85664637923309,3.50744483148699,0.058,0.587846864981964
12,1,6,2.12912727664361,2.0887665961101,4.14221010880827,0.2,0.98393159882682
12,1,6,1.48367348370571,0.142176909342593,2.8098689082988,0.056,0.814888286593467
12,1,6,2.24619426984879,4.58813182018333,3.38308441747519,0.432,0.985354857854344
12,1,6,1.42368167826691,4.81440825033205,2.78250644956053,0.156,0.704806758634565
12,1,6,2.77857522393147,2.90149077503397,4.09299698814533,0.48,0.999606616014616
12,1,6,1.34532877815742,1.34775567116059,4.27961003935033,0.15,0.647793606895735
12,1,6,1.38906271302155,5.00031227770342,5.97475677722421,0.04,0.235289149325359
12,1,6,1.09597315247554,2.14109064368663,1.55547482993021,0.09,0.497571962880832
12,1,6,1.9381300799775,5.94219897263336,3.42968785331936,0.226,0.950466193684378
12,1,6,1.45222352279127,1.20440074862109,2.23544056269006,0.126,0.743638517172835
12,1,6,1.79470720446247,1.41459654998608,3.9862370172825,0.168,0.917436931035846
12,1,6,1.39801583214877,5.4077305320364,2.70001404308005,0.076,0.727107884839298
12,1,6,2.88139891666059,1.74179765480877,2.19822272842166,0.812,0.999426376947388
12,1,6,1.66795338188916,1.67357277903009,5.12246558951302,0.714,0.894713654672229
12,1,6,2.88414489981808,5.55431541450462,5.86597501835639,0.056,0.999999856810825
12,1,6,2.32155237485821,1.86348098014593,3.81997030602254,0.564,0.987504212190984
12,1,6,2.02609212212785,5.34556743532276,2.36703877428747,0.38,0.956593652869006
12,1,6,2.85827992853814,5.55472626288429,3.16874109604413,0.408,0.999814101882071
12,1,6,2.43467625675518,3.30091364319503,3.8027053958701,0.166,0.997540687790369
12,1,6,1.55241626432249,4.2229673130694,1.15971746076161,0.142,0.805941122229396
12,1,6,1.4985385819725,3.79491616566364,1.77078854528249,0.058,0.826582427365661
12,1,6,2.33469406044596,4.42671993568585,1.94663081403642,0.314,0.993584027457385
12,1,6,2.6275742292785,0.328890713999355,2.63307566848923,0.39,0.998802695078157
12,1,6,2.83850677869577,1.36374508293604,5.55663523883514,0.698,0.999828320423136
12,1,6,2.05865390220981,3.7517515992792,2.20182707769269,0.216,0.974880523783053
12,1,6,1.98443533568923,3.27974131834029,3.64254152029467,0.216,0.962903638742213
12,1,6,2.8853797903664,0.121714868165602,3.50533761635912,0.668,0.999718054368558
12,1,6,1.90279578920787,2.01648219285833,4.64528092249777,0.144,0.958685494042046
12,1,6,2.57007614121371,4.32014780361718,3.29151106055,0.598,0.997075796710998
12,1,6,2.02648164741553,2.97714379376018,5.17570140012682,0.758,0.973603206789465
12,1,6,2.45575427948205,1.93256421915109,3.17070243744247,0.482,0.995610066258844
12,1,6,1.71961212455981,4.02524546237323,5.53857394881137,0.706,0.883264098726442
12,1,6,1.57801521127144,3.38191793146175,3.25122163408295,0.078,0.855150294082568
12,1,6,1.94826316999893,1.32946750151489,3.66563604476505,0.354,0.936352759609172
12,1,6,1.07826490458401,0.977144746392426,3.22731404836123,0.058,0.479131778357628
12,1,6,2.8894460081863,2.05818042175484,5.45437491618587,0.862,0.999616493249835
12,1,6,1.84727618671566,5.38789785918621,1.35519801891035,0.432,0.904883395858011
12,1,6,2.06327836498634,4.94310985283555,3.23807716519356,0.436,0.962145970923638
12,1,6,2.03046178136013,4.40708866814096,5.27180305124107,0.662,0.923883473215104
12,1,6,2.54980034031434,3.38429848651338,3.17014132046049,0.384,0.998279179989297
12,1,6,2.2655624471602,3.65477692414749,2.0069009381205,0.332,0.989282582262781
12,1,6,1.33678627570105,5.68150371248356,5.86815997425161,0.054,0.91826302302065
12,1,6,2.65507590502447,0.672807166408884,2.87149865740773,0.222,0.999279385514057
12,1,6,1.27514974373205,2.81354658721902,5.92474675369357,0.054,0.912401012149532
12,1,6,1.95485713377804,2.36827035293164,3.56947535660777,0.174,0.961767271054182
12,1,6,1.39368680815456,0.195488770429037,2.31542615855681,0.074,0.750472542408895
12,1,6,1.54026700811696,4.07611099771099,1.53272160772685,0.278,0.772322246822585
12,1,6,2.30085489215782,0.554865132576208,1.26931865706401,0.43,0.993880052108927
12,1,6,1.99510654614909,1.17867800442311,1.18503756015855,0.37,0.95403264102845
12,1,6,1.12989433352887,4.21680357186076,4.02592627008262,0.072,0.536699439499528
12,1,6,2.69798905191095,5.29487122620928,5.96753743039632,0.058,0.994508655705622
12,1,6,1.02461875866786,0.705026839846196,1.04231319284911,0.048,0.457306638301684
12,1,6,2.85829285984145,2.28251113082309,5.23673508667025,1,0.999957147199961
12,1,6,1.37023840963009,4.37906399709447,3.12535848908475,0.104,0.687615264679836
12,1,6,2.86171718787205,2.49702407600358,2.15786774947401,0.456,0.99978081286899
12,1,6,2.42865332449852,2.21174915045277,3.25099910475401,0.448,0.994983058306694
12,1,6,1.57426448247694,5.96649318662341,4.92568647534428,0.198,0.851540082528513
12,1,6,1.00139479969329,1.39266924516877,5.5263680647498,0.138,0.456595426814722
12,1,6,1.16728842568219,0.689287610023486,4.48666312200745,0.078,0.566167646868333
12,1,6,1.97651276979549,3.64068966660412,4.63115238758116,0.414,0.94111488887393
12,1,6,1.77217311382929,2.4458498412614,3.52463906184623,0.182,0.914579815747931
12,1,6,2.80138567296555,0.351244657184069,4.45729968288487,0.618,0.999628857347535
12,1,6,1.20548870558863,0.545875894513173,1.91531577674843,0.05,0.617289595776203
12,1,6,2.177591709347,4.58559452224033,2.24582149379639,0.508,0.975713084579543
12,1,6,2.89834078145205,4.13697742844026,3.93791755147673,0.522,0.999805310129818
12,1,6,2.85297331422196,5.14299656391667,1.73842557777032,0.912,0.998814362089057
12,1,6,2.27764244313095,1.58899369868296,2.29648753131226,0.536,0.984848579382324
12,1,6,1.91784465650512,3.35403703442662,3.33408242681831,0.16,0.958389477808315
12,1,6,1.18858204581981,1.5755234354194,2.41729547988189,0.04,0.574455856662683
12,1,6,2.71423296464229,6.07543068465424,2.78793170441135,0.266,0.999541970666828
12,1,6,2.65394388183466,0.260205352390747,3.0825537017397,0.574,0.998839585424341
12,1,6,2.7468567678858,4.06929621757616,4.31847521491927,0.69,0.998989858174091
12,1,6,2.83044107733027,4.22191172939406,2.77662076087123,0.676,0.999516400955766
12,1,6,1.68089516278785,0.677377753333985,3.08105127041552,0.15,0.868417268256336
12,1,6,2.3985667716947,0.215041800208454,1.17314912599437,0.38,0.997096500355031
12,1,6,2.76021964234929,3.1960324801798,4.53863183831236,0.674,0.999248801810424
12,1,6,2.17105053132419,2.98861958874975,3.39590727864244,0.284,0.984054881289659
12,1,6,1.16211727351127,0.283248033294689,4.48096813519744,0.076,0.564221187378507
12,1,6,2.83499301540939,4.56455968079552,1.99178926839354,0.56,0.999674547461131
12,1,6,1.90122678734377,4.38025133488412,3.04012475938526,0.224,0.941651756784051
12,1,6,1.73611502010256,4.95567666281711,3.75402849601556,0.222,0.877601605571739
12,1,6,1.15770042719527,0.140129358247461,4.82180971510139,0.07,0.600946763597854
12,1,6,2.40745187015381,2.08848439498496,1.90936447188564,0.572,0.993049621356363
12,1,6,1.42346319786354,2.22364845377169,4.31840091272841,0.076,0.74605853496201
12,1,6,2.35409398845819,2.11712895308886,4.8257933778458,0.382,0.993263898041071
12,1,6,2.20610797166966,1.56505114835225,4.17115692616436,0.382,0.982070702278745
12,1,6,2.46530000097733,2.26889826216173,4.69298288016506,0.176,0.998351380254584
12,1,6,2.43125400108207,1.99286338874687,1.19287456682238,0.714,0.989525964959524
12,1,6,1.17553049092076,4.95893226919284,3.4170102188779,0.076,0.557074243201123
12,1,6,2.83697157251005,0.00504754986148849,1.90467693664046,0.57,0.99966592381265
12,1,6,1.9186356788936,5.99140682397372,2.81156895264463,0.152,0.95514183959464
12,1,6,2.65961748183336,5.46028666738049,4.81610921958523,0.314,0.999329914514507
12,1,6,1.43078313757951,1.55663457693034,4.7722648298964,0.22,0.703536602952308
12,1,6,1.15591558427572,1.13801965193194,5.06914394651718,0.178,0.553309287992245
12,1,6,2.63521752051976,4.16199954730943,2.40979568483501,0.526,0.998753048762483
12,1,6,1.85791662579518,0.881723210485001,2.20390178772441,0.216,0.931949630519628
12,1,6,2.40525229802463,4.2280399462995,4.8472253333003,0.756,0.990160050775897
12,1,6,2.63609565725985,4.25678083706868,5.2365408793476,0.902,0.993421472922364
12,1,6,2.46062438443544,3.17747381843808,5.51968986696128,0.996,0.994657642941744
12,1,6,2.90114411806315,0.0235213238087746,2.71469423352889,0.258,0.999911092050793
12,1,6,2.30064339689275,0.686982766884072,3.86184773939652,0.236,0.992604739819302
12,1,6,2.79624573929533,1.68233178992016,5.72237347373021,0.36,0.999884680787123
12,1,6,2.65972691968387,5.10730060555928,3.70348514450284,0.562,0.998729784473021
12,1,6,1.79115077321281,5.13646642480046,3.30307805566585,0.25,0.898317861007518
12,1,6,2.66271717969245,1.7392810177452,3.7982092068102,0.746,0.997796171185808
12,1,6,2.05890554847417,5.05191777150946,2.79679540266019,0.43,0.957745817381845
12,1,6,2.84182013860586,2.78834405048239,4.21079146224223,0.248,0.999873174796836
12,1,6,1.96532982269688,1.84235569059308,4.90603712472336,0.572,0.942965535108365
12,1,6,2.93632662475242,1.88428766546233,3.53697805107171,0.58,0.999851480359863
12,1,6,1.21052115275033,4.52071334697579,4.26970983721584,0.118,0.552955196144856
12,1,6,2.38225169952611,5.17702822457024,3.26461407185958,0.526,0.992099377437756
12,1,6,1.53334214236268,4.7420884513057,2.21018710098815,0.198,0.773613691991489
12,1,6,2.91270048948211,4.77411465642386,4.19978071576049,0.776,0.999676428202677
12,1,6,1.34305277587745,0.572034364110362,5.53984057222953,0.64,0.657981731864448
12,1,6,1.90719258765181,4.1666290486896,4.20741064993139,0.364,0.922887068863715
12,1,6,2.33923686775544,2.46565079090933,1.52878427427026,0.464,0.992963306201013
12,1,6,1.75696704431925,5.02426321188478,2.13050894323766,0.22,0.893489743543204
12,1,6,1.83637247100194,1.82786933463085,1.69105469226558,0.428,0.884147876167313
12,1,6,2.10604920774229,3.67737336762567,3.95444956084429,0.238,0.979714934442845
12,1,6,1.52175347083246,3.2938396560681,2.43379555623725,0.138,0.800705140392233
12,1,6,2.61803354308285,2.97852547770299,2.10668432007179,0.376,0.999074923245699
12,1,6,2.25030799003124,4.19748345435005,1.04171961703169,0.442,0.986340397580792
12,1,6,2.93501032696468,5.92848830644288,4.1568136574203,0.346,0.99992399111179
12,1,6,2.53280763517941,2.07113674419871,1.40233599337221,0.65,0.996079227276769
12,1,6,1.43033440590784,1.0576534326221,3.61170982289525,0.172,0.718708301065849
12,1,6,2.17449819522564,1.72780608138105,4.45101387865141,0.402,0.980080956003899
12,1,6,2.51424577810342,3.02055187168967,3.03602750496591,0.484,0.997468399458621
12,1,6,1.83145262686809,1.54885883275096,4.2892094184022,0.344,0.901112533749578
12,1,6,1.74145170632401,4.85266290874243,2.79643907607917,0.282,0.871113626561448
12,1,6,1.28179380792027,2.36039002270885,3.80576258538273,0.08,0.655758974400373
12,1,6,1.02064010143344,4.33731700125812,1.8564766167342,0.056,0.468723635636397
12,1,6,2.44792746828534,0.255128523592666,4.36937982121682,0.288,0.997382937183873
12,1,6,1.0529719795699,0.0303855604147204,5.47553128899329,0.582,0.4947571726448
12,1,6,2.91726990645776,5.99119878863279,2.08959491602833,0.502,0.999885481170243
12,1,6,2.5542924386501,0.689147737270089,3.75045272184875,0.564,0.99746403329674
12,1,6,2.4435627855803,5.2971970559098,2.60408415151971,0.404,0.996082228330016
12,1,6,1.96636500838081,4.23556061790927,1.00933637692023,0.324,0.956259956493107
12,1,6,2.21048306764041,2.38429206376224,3.59555772155391,0.214,0.989246024307685
12,1,6,2.67887557640784,0.971426088898398,3.32593060378221,0.51,0.998918654811966
12,1,6,1.95626007134429,5.7048766306418,1.97828622758059,0.322,0.953529754694097
12,1,6,1.42042142525183,1.99636681737267,1.18391022664628,0.196,0.686432686269904
12,1,6,2.30310319089806,1.68920923029413,3.55742799813639,0.3,0.991079540776548
12,1,6,2.20823749809267,0.742654280481346,1.42565047896312,0.53,0.982054933361391
12,1,6,2.82402734238693,2.10089497523861,1.79555483598544,0.87,0.998806462274038
12,1,6,1.0685144303034,2.42989604641868,1.14743197201078,0.046,0.479458362993923
12,1,6,1.12581644050042,2.74782623698749,1.87352684921836,0.096,0.517125651942128
12,1,6,2.14714548862433,2.08628422819293,1.53777890790673,0.458,0.976478681771411
12,1,6,1.60566739570888,6.21611875397383,4.09984783962395,0.124,0.850874552519865
12,1,6,2.69895836936554,0.0685337728652722,2.10474744998798,0.404,0.999421084055973
12,1,6,2.90824126250883,0.245589650904695,1.226482258453,0.584,0.999908579581857
12,1,6,1.58666454804426,0.371391736608719,3.16733248935129,0.13,0.842920793076097
12,1,6,1.52594064634608,3.96282226912899,2.36300809152131,0.11,0.81743239638333
12,1,6,2.45100561310079,1.33726306019442,1.43022152954537,0.682,0.994588510308021
12,1,6,2.05793515720092,4.3938779898639,3.14892282105072,0.398,0.961351019414241
12,1,6,2.5935674474172,2.32206365978024,4.45361535694073,0.59,0.998022106733864
12,1,6,1.70362510957097,5.62423058031104,1.50161040322391,0.208,0.886050730891609
12,1,6,2.57542991647397,2.23668191181459,5.38945709242332,0.95,0.998362972079087
12,1,6,2.4278107908653,4.80619288506785,5.06225341690157,0.914,0.996889275291721
12,1,6,2.19060707251788,5.90746100495188,4.69095773846803,0.154,0.991334117585863
12,1,6,1.81258490033309,5.1908858915027,3.19703719297654,0.162,0.918641344420887
12,1,6,2.04483977686696,4.9741496670571,2.41348497207971,0.34,0.96434862927295
12,1,6,2.21761614954981,2.46659127480118,2.71845432867948,0.232,0.987575890648007
12,1,6,2.3004936010378,2.95440295608438,5.45011591402577,0.998,0.994264674405449
12,1,6,2.3486030169659,2.16627470941488,3.60053173131569,0.266,0.994593692744468
12,1,6,1.8897710020691,2.15767803957501,2.12722126832697,0.196,0.940651955674373
12,1,6,1.51426393392941,5.40838808130398,1.3771122581101,0.224,0.763292048152542
12,1,6,2.11493972274483,1.10772399859096,4.04939719796691,0.328,0.975806771400147
12,1,6,1.60530469072363,5.11455536958594,1.94859311716585,0.214,0.840368762367504
12,1,6,2.20279974816955,5.35773262922079,5.45616730791761,0.768,0.98312193422681
12,1,6,1.26310761279733,2.17712629809238,1.79476702555793,0.15,0.583245881102903
12,1,6,1.45587074204308,4.5757067790845,4.46070585033998,0.158,0.759040170234354
12,1,6,2.10602667778847,2.85577802293446,4.45604611088459,0.278,0.977293395489498
12,1,6,1.54891473682824,0.875313568681051,3.00619530345171,0.102,0.818566498900916
12,1,6,1.18363274540028,3.34743192417749,4.31741518782734,0.05,0.610431236684371
12,1,6,1.48492643013732,3.8505935572462,2.59919153987538,0.14,0.762460842796325
12,1,6,2.05814374669502,3.90365525340337,2.86525209630028,0.14,0.976909979053682
12,1,6,1.76552670909632,1.52018613756855,5.23202809630147,0.526,0.883182425725562
12,1,6,2.69942555196072,1.73220937945685,5.40477705240609,0.862,0.997446011415671
12,1,6,1.74900404144481,4.25658096871709,2.78493091560635,0.222,0.893351881112861
12,1,6,1.39701712714556,2.73938634848178,2.99574346010772,0.102,0.731565379767694
12,1,6,1.7001465865976,4.09814462301357,5.86847732279576,0.202,0.277840071725465
12,1,6,2.81544862810636,2.64867267192406,5.26682910214371,1,0.999953238146715
12,1,6,1.0895350829466,3.74542793394976,5.9633081060015,0.054,0.569980789705064
12,1,6,1.05409892223085,3.33148696690814,3.75606971348318,0.042,0.508549484145663
12,1,6,1.87893893651393,4.14232710693918,2.74429317392851,0.246,0.93121499167985
12,1,6,1.09849122447744,1.37041318980771,3.24446551303893,0.074,0.481284209326342
12,1,6,2.02834487802934,3.92764949377324,4.29743185235134,0.362,0.96101327396294
12,1,6,1.20728252825282,2.72874723699332,1.24579371264995,0.068,0.577205054658247
12,1,6,2.89205309723855,6.00066194933532,1.65462434604678,0.37,0.999885191059085
12,1,6,1.21744008848121,5.98664414028761,4.26253580892129,0.066,0.648767594704808
12,1,6,2.79850503878485,0.751222649145492,2.58192103440198,0.71,0.999247949702181
12,1,6,1.81422588450741,4.91740735262635,2.96065936987062,0.226,0.920445640248236
12,1,6,1.97582797234565,3.96956103776846,4.515421757723,0.358,0.955551234837083
12,1,6,2.45903267386583,6.20145448968984,1.87624168035667,0.384,0.996224722603796
12,1,6,2.85844489413545,0.63846968521545,5.62735481432586,0.996,0.994155591554963
12,1,6,1.29517445078995,1.90305421211835,2.66851651506696,0.086,0.635699579590653
12,1,6,2.75662831501033,3.1387745175697,1.7308366298155,0.198,0.999743526292393
12,1,6,1.14315080966445,0.91435291029398,3.56997811110946,0.074,0.525356519545349
12,1,6,1.43029863736951,2.2267782066348,2.19598771376821,0.116,0.7378513047104
12,1,6,2.0461097103701,4.95171809708286,1.83389247759522,0.492,0.956332869872668
12,1,6,2.14582598651182,2.97329531930742,5.49408559032963,0.982,0.980609558054288
12,1,6,1.56863126282572,4.42565823380947,5.02104634530597,0.43,0.832666955918001
12,1,6,1.90912947656189,4.83055326295132,1.78246943441138,0.424,0.920377071866518
12,1,6,2.49254281004221,0.170560051548346,4.43444706484482,0.448,0.99754585120476
12,1,6,1.00918967303151,1.10832828429916,4.64848668455398,0.08,0.409928220075816
12,1,6,2.79179182451081,3.01889757010056,1.55387074783511,0.552,0.999678232429012
12,1,6,1.43691577118075,3.14363399431984,1.04830729128788,0.062,0.77493085810079
12,1,6,1.13816067244812,1.65964120074997,3.97631528202369,0.08,0.542354434194479
12,1,6,2.24691798965688,0.547597435225537,4.07292176955054,0.442,0.98534175032625
12,1,6,2.42202876739352,3.61066254068036,2.60939440718242,0.422,0.994803981790902
12,1,6,1.71617525576852,3.8463274989908,1.50244885940926,0.314,0.86684086717899
12,1,6,1.52129619652267,4.22987550739598,3.57243440285037,0.148,0.782421542100739
12,1,6,1.20134066983287,3.03866907680945,2.65957446892619,0.038,0.625605346063871
12,1,6,1.22165273758238,2.94345438624948,1.40725185161583,0.106,0.581891079273259
12,1,6,1.43945201573903,1.74470912529389,2.79038368204896,0.182,0.715392818448035
12,1,6,2.02680397360507,2.25798732677255,5.63437788014105,0.248,0.991945047375058
12,1,6,2.530902315055,3.87520580442848,2.87680064431412,0.262,0.998308331640917
12,1,6,2.5912855233063,1.98955222414966,3.15020768445376,0.534,0.99825588455604
12,1,6,2.90548159503409,3.51736570748021,2.50255524487623,0.726,0.999726814670509
12,1,6,2.20312352788623,3.1531275823016,5.49509655826513,1,0.985159990885636
12,1,6,2.72343606624275,5.0958586244717,3.69592436533155,0.582,0.99916796113756
12,1,6,1.88182128511194,5.1077193496949,1.3931244091967,0.352,0.924988268649882
12,1,6,1.73819832512033,2.39274397982755,2.78149601164771,0.198,0.891792615593838
12,1,6,2.07003557812982,0.725807087892059,1.60667305375427,0.386,0.967090203967242
12,1,6,1.94317032117248,0.677165288060907,3.61940620666117,0.346,0.940248579144374
12,1,6,2.82018087372715,1.28234053799366,4.52533793466684,0.6,0.999602416256105
12,1,6,1.08616768202117,3.45264101151774,1.7421237853951,0.04,0.549846939910146
12,1,6,2.04452285328198,0.900147353721156,2.88328826439515,0.208,0.974012589611881
12,1,6,1.85711051622774,0.90129094049984,2.25493664239729,0.188,0.93563572048953
12,1,6,2.18952182853786,4.56475596682511,4.37341215036875,0.516,0.977036839916671
12,1,6,1.32750950292646,0.405950772953201,2.53507784667748,0.1,0.671842387629363
12,1,6,2.68472237683585,5.43311557436825,5.56851658944929,0.62,0.999640772579273
12,1,6,1.75548681271183,1.74921528536141,4.24381408166606,0.23,0.889133802502405
12,1,6,1.87426075456832,5.35049055312194,5.37009976779254,0.81,0.944999818933005
12,1,6,1.80496963053541,2.20112511756594,4.22201046598547,0.13,0.931721721790326
12,1,6,2.85298086769972,3.60286055770761,3.54399508616328,0.77,0.999564411440465
12,1,6,2.01546441263615,4.3794183998231,2.9108149420357,0.288,0.96650048857932
12,1,6,1.20720117732751,1.76872745887131,2.80301630976935,0.138,0.557492665000127
12,1,6,1.37648970795028,1.21235596226911,5.77328994988329,0.258,0.358126563698732
12,1,6,1.34665762273702,3.38203004316487,3.54840221473021,0.104,0.686686418548958
12,1,6,1.26727264723693,5.50309609727264,5.87468921506455,0.05,0.846493434559192
12,1,6,2.55678549849705,1.433144964995,1.00283714460971,0.624,0.997873290670864
12,1,6,1.27035124417862,5.84023959675229,2.98398041481307,0.08,0.643000570056087
12,1,6,2.4995060796815,4.36613910307452,3.09354017050275,0.502,0.995966105713601
12,1,6,1.43761162736865,4.46979871563934,1.68423265972165,0.224,0.701652104917035
12,1,6,1.71331066719032,2.35493550054413,4.68941785723673,0.096,0.922483342545597
12,1,6,2.33501352138628,4.39370700263618,5.12069212559184,0.614,0.990718493560957
12,1,6,2.6755530592277,4.76719826231293,3.29148322150967,0.732,0.998012896333307
12,1,6,2.00012648482441,4.09248333798342,1.68694627207085,0.276,0.958138201632267
12,1,6,1.11326363701002,5.66729432410587,1.92501092220817,0.116,0.507734096817902
12,1,6,2.26901069212177,3.59942775183947,4.97670338677678,0.486,0.990759927327082
12,1,6,1.7714858279517,5.90645715336904,1.27641570824366,0.318,0.892539742666963
12,1,6,1.8662924023872,1.11540314369042,2.76249982572362,0.294,0.925646424319195
12,1,6,2.16579481071022,4.75037140724371,2.54933109727099,0.416,0.978925023558493
12,1,6,1.75393140927441,1.2888614223956,3.60812737042684,0.294,0.886401992379129
12,1,6,2.53150153388058,3.80973596622559,3.93288360070783,0.36,0.998072690434943
12,1,6,1.84143899417819,3.47082133916379,4.69772862941032,0.244,0.919666682618415
12,1,6,2.55256238314235,1.7450477721313,5.35627070112312,0.824,0.994542243900788
12,1,6,2.89764922202721,5.41540107470668,5.45586433500483,0.96,0.999735082824439
12,1,6,1.81612930560807,0.85025645289669,5.83414076255305,0.288,0.390038326709352
12,1,6,1.08970859433405,6.08153732747662,3.97361051227162,0.062,0.511543777024033
12,1,6,2.1806428193185,5.03290872057608,1.37568410851524,0.51,0.976686553283566
12,1,6,2.8907793196905,1.07069866603643,4.61994612731301,0.838,0.999481700772113
12,1,6,1.64214924182614,1.21682541173102,4.26433185155357,0.266,0.822500740341816
12,1,6,1.12813526246651,4.06699649654682,3.42647078914307,0.058,0.541374613617358
12,1,6,1.57851183165562,2.31161768942217,3.56090216161993,0.098,0.846298141349064
12,1,6,2.1544385637276,4.79891720876226,1.92543574268129,0.31,0.981171082187535
12,1,6,2.09365903346298,0.971812471350047,5.99287110554022,0.04,0.853343257686455
12,1,6,2.70852525993452,0.922017557268306,2.34108165363081,0.47,0.999327379165357
12,1,6,2.49825771940299,3.79178517893878,3.98884749776027,0.442,0.997184110325322
12,1,6,2.38588441197756,0.98740420091468,5.39219639900497,0.78,0.988025327141621
12,1,6,1.6202814348814,5.12453799777687,2.82444901934471,0.232,0.822332577426423
12,1,6,1.58416170704044,5.7276057151707,5.13315552033885,0.728,0.87213765457192
12,1,6,1.17297015853552,5.10170430692686,5.65572926968141,0.102,0.712580506455546
12,1,6,1.96620877156631,3.06342900527192,2.44024935907082,0.284,0.954196521048857
12,1,6,2.2621647298659,5.24065645915344,3.39111691547148,0.504,0.985567535392469
