12,1,3,2.96787417311337,0.0293290289335696,2.62860966895794,0.976,0.999923498200616
12,1,3,1.16140257976499,2.75129396049879,2.07385544399389,0.3,0.581704180837025
12,1,3,2.75355306963348,4.75461879917186,1.56909828828859,0.97,0.998210739052308
12,1,3,2.14770415842425,1.09331232782076,2.14937082427988,0.838,0.975035878878715
12,1,3,1.60898857843072,4.35312345040555,2.84266605614766,0.564,0.842473513505964
12,1,3,1.47707669436908,2.35591868639539,1.8180132665878,0.536,0.735635316825246
12,1,3,2.38188066833602,1.10307230058076,2.25105431546033,0.91,0.993050804255672
12,1,3,1.21383639372829,0.614302369082873,2.5391321267902,0.342,0.583909680521325
12,1,3,2.96836781851494,0.22770595657597,1.86340773996863,0.974,0.999924889113316
12,1,3,2.55618849114512,1.64435470516963,1.23367594243473,0.966,0.994984906877691
12,1,3,1.01634341068525,5.2947517470796,1.73570033659712,0.288,0.40485841427191
12,1,3,2.23107887358902,0.4449912234845,2.3638791391577,0.838,0.989433897203397
12,1,3,2.90257621778495,4.11089230553961,1.70030101114415,0.974,0.999731125046425
12,1,3,1.72180859925092,4.60529990395231,2.2499219856979,0.648,0.868818751913114
12,1,3,1.2810964527647,4.57147133433242,2.87514637000482,0.352,0.64044552446135
12,1,3,1.35102721330305,6.14169923841365,2.49120945301958,0.4,0.696518656866338
12,1,3,1.26842337270734,2.94347652293015,2.1087966938595,0.314,0.668150571908069
12,1,3,2.12668641330872,6.11720982896593,2.25355026613988,0.768,0.983415417973801
12,1,3,2.34088524246799,1.02325440628112,2.26474850422703,0.88,0.992294530352957
12,1,3,1.74820902685725,5.92578138322528,1.16288705692268,0.576,0.911001696057499
12,1,3,1.3920685772893,1.34336209419936,2.37521612376803,0.37,0.721140199001914
12,1,3,2.44907964331293,2.77200342559979,2.20264275149298,0.894,0.997104869183332
12,1,3,2.7715748665395,4.55655811600384,2.84576081535847,0.96,0.999221459778919
12,1,3,2.16881174139979,4.39834471309037,2.17664092811765,0.858,0.975571248955548
12,1,3,2.29748879636172,2.95701765959403,1.08083547188805,0.832,0.993776348792792
12,1,3,2.78910722323548,0.214321056364412,1.36440971485298,0.978,0.999400518876937
12,1,3,1.57390230278342,4.85450025635615,1.32112966751319,0.608,0.798706568522009
12,1,3,2.34591439014765,2.73765908004159,2.37668956045136,0.91,0.991439620048804
12,1,3,2.09499015638223,1.63827946250886,1.10655852529575,0.81,0.962314768253078
12,1,3,2.81341977758604,2.21870424315107,1.2587680813469,0.982,0.998623806988367
12,1,3,2.07335337016256,4.6155135995312,1.89354402206148,0.768,0.973778892531897
12,1,3,1.80473962494747,3.71455802999008,1.88864536450962,0.594,0.935372009650268
12,1,3,1.21476380886528,5.82189994793422,2.83295266766609,0.29,0.604608437231811
12,1,3,1.87972623407595,5.65160155546609,1.16948534473222,0.738,0.932215614131133
12,1,3,1.58311876071042,0.956187842036943,1.61778180657793,0.598,0.802217806441353
12,1,3,2.70645372424376,3.62954379195891,1.67971176357307,0.928,0.999554200315782
12,1,3,2.86137142833522,4.31849585885113,2.3700004721809,0.978,0.999710501530983
12,1,3,2.75000459214267,0.405074984444422,1.86854192791303,0.92,0.999664331631105
12,1,3,2.03434337697322,5.70279303650715,1.65464602188316,0.764,0.969109037152212
12,1,3,1.7758765519834,5.5742685825926,2.94713493078384,0.628,0.905246822326608
12,1,3,2.44963336852866,5.0513071022587,1.76118503410121,0.936,0.989944019141653
12,1,3,2.59091477327591,5.81009906606049,1.48528119488284,0.938,0.998156732333388
12,1,3,1.03951823918162,2.51748957604603,2.42202919215989,0.218,0.455912900822855
12,1,3,2.01468447387855,0.628312672961676,1.91525965573097,0.688,0.971907521816149
12,1,3,1.53487242390856,1.29827828900471,2.3852983572772,0.498,0.807744263199782
12,1,3,1.06058645395205,5.0099109147326,2.33338467790402,0.246,0.45658842814497
12,1,3,1.32526391363203,4.16908170842769,1.88579797743141,0.362,0.70795779504304
12,1,3,2.83496152673037,1.96504601250996,1.95311946428135,0.968,0.99960748629245
12,1,3,2.64541862475421,2.21005907819508,2.57286295659362,0.924,0.998934291095674
12,1,3,2.56088716699016,1.45531306828247,2.41786778947861,0.944,0.997665297560395
12,1,3,1.533606002151,2.27658511282506,2.81742930285418,0.512,0.788583938562919
12,1,3,1.3936395609289,1.43922609569946,1.04329051862786,0.41,0.710276275376058
12,1,3,1.41588276733908,2.25195848219127,2.46543860627393,0.436,0.73581702919851
12,1,3,2.49490639306056,1.49152268650941,1.88374119735497,0.932,0.996921833547116
12,1,3,1.62474499134294,1.65803524344537,1.50278045156952,0.678,0.826254522090993
12,1,3,2.23931225992499,0.0388005484511615,2.36586324234593,0.842,0.988542257048239
12,1,3,2.50939912270054,3.58575946723768,1.53679602473475,0.948,0.996367981467476
12,1,3,1.59410846652393,0.242038123141073,1.50201998736739,0.548,0.829493710289152
12,1,3,2.78650987234747,4.23431840120931,1.2361120239993,0.958,0.999491504739487
12,1,3,1.07635847720564,0.923057831060018,2.39911675783107,0.26,0.503564942446082
12,1,3,1.85438561289635,3.66535162443496,1.31258225067883,0.732,0.941772932947899
12,1,3,1.90368067997924,5.25671806559731,2.69655004823037,0.728,0.93729376009128
12,1,3,2.96406185904947,3.62282139985346,2.84537656992655,0.948,0.999936349300134
12,1,3,1.79695470894058,0.614608625009977,2.31639811593164,0.616,0.929688039093516
12,1,3,1.51779747147358,0.634211892383249,2.30050419778929,0.442,0.821067530866769
12,1,3,2.47040651704908,2.4801194179153,1.21870646598611,0.938,0.993902599176698
12,1,3,2.02418715460683,0.672915352846822,1.71544416092403,0.718,0.974279535985862
12,1,3,2.1421166253034,6.23112643853426,1.68497473034457,0.71,0.987705792167651
12,1,3,1.36350142886182,4.77067842139161,2.01318710822594,0.392,0.708740211253017
12,1,3,1.97249554383902,1.56143303548583,1.52807237528803,0.824,0.938427732653157
12,1,3,2.71296802906218,0.493414799121989,2.24016370161811,0.916,0.999518931594464
12,1,3,2.94541257006251,3.47809657749842,2.45246244564914,0.99,0.999821369541896
12,1,3,1.19709166441539,1.51908348528907,2.48083057679778,0.3,0.582189474225435
12,1,3,1.80164527129747,3.68566039183477,2.74809613900473,0.622,0.930832462161109
12,1,3,1.35592438925834,3.76315282948918,2.6528645220186,0.394,0.695410573697798
12,1,3,2.63931965331865,1.89917061940871,1.71823431193699,0.972,0.995838507184889
12,1,3,1.87230845043237,4.88168266411538,1.77768212315158,0.738,0.906887042100305
12,1,3,2.73941335876385,2.83669266705094,2.21806717308743,0.92,0.999572584783695
12,1,3,1.09206785052449,1.75699995174631,2.03790771121825,0.26,0.508089345280224
12,1,3,2.98453968750863,0.697655338516805,1.78454844735381,0.938,0.999956287047363
12,1,3,2.17554653583185,3.37662463000431,2.09481018223028,0.82,0.985559314093906
12,1,3,1.76759360941342,1.98145009240695,2.56225755913691,0.612,0.907738935996774
12,1,3,2.75975018925867,3.70889435613615,1.17221717541473,0.954,0.999690829184597
12,1,3,1.66073321715698,3.29455390880661,2.52742861114028,0.568,0.866180168923374
12,1,3,2.88036270167285,1.65613364732781,1.07464520334086,0.976,0.999507993581743
12,1,3,1.46651675066773,5.4509927039326,2.26859321175819,0.482,0.75006979805273
12,1,3,1.43088122479761,5.49398403423282,2.62198972190317,0.43,0.764962337308997
12,1,3,1.34950704117238,2.26004398879286,1.28561756380807,0.458,0.638764723173842
12,1,3,1.1051516381518,5.57253674767396,2.02620973485455,0.264,0.527252835073261
12,1,3,2.54846627376867,5.69016205874014,2.82530835939907,0.94,0.997483392492488
12,1,3,1.91064281452351,4.59114394664629,2.74351921250871,0.754,0.924446913402215
12,1,3,2.55542706598052,4.10530545600043,1.85565582318151,0.894,0.998700369988153
12,1,3,2.06955112140945,4.34191278956937,1.16672383118633,0.808,0.964299153896404
12,1,3,1.80339946353379,1.20600997194858,2.28064340829291,0.652,0.911566020661868
12,1,3,1.17876019754296,2.13028113705755,1.42108065564194,0.302,0.552495494591244
12,1,3,2.72183313824789,1.55122890184357,2.89413110347174,0.96,0.999043449375865
12,1,3,1.60028659722933,3.10143109739481,1.2211493254074,0.57,0.860562220053826
12,1,3,1.34601974525748,2.95839465797315,1.73212788031226,0.358,0.723345178217262
12,1,3,2.7896672602438,1.66181792766567,2.73492024524405,0.978,0.998804752018503
12,1,3,2.82156452026278,2.94437433025652,1.89156633190267,0.966,0.999538326253765
12,1,3,2.41707774044589,1.29962166964157,1.37849804474894,0.894,0.994430425439692
12,1,3,1.85706793599276,4.75954268942662,2.41299740572803,0.71,0.928364050097102
12,1,3,1.61467145221271,4.27466853395114,2.67440570333548,0.6,0.817279629478446
12,1,3,2.74287883344942,2.69228082039446,2.94318060719686,0.954,0.999263466174383
12,1,3,1.49614142623409,3.75228061904071,1.39418558327003,0.52,0.781399025644938
12,1,3,1.96840325545614,0.587548875503079,2.9283758818333,0.658,0.963893361737071
12,1,3,2.32824381863248,0.989805713372646,1.10714649102585,0.91,0.99046439803133
12,1,3,2.72822239789413,5.30541408572038,1.8591998741848,0.98,0.998441911364555
12,1,3,2.41792088883077,0.639382312341299,1.51908362117609,0.928,0.992564574517098
12,1,3,2.09930959899104,5.32089191224561,2.80240282112965,0.82,0.967720308368809
12,1,3,1.38121538710503,0.477274901906098,2.82675540153651,0.32,0.751542959249525
12,1,3,1.93205412227462,4.05011492228463,2.8020702068323,0.7,0.953317050402152
12,1,3,2.52333076625718,3.4431413905427,1.31832202861347,0.944,0.997725955370832
12,1,3,2.63110272626394,2.0176656479479,2.3573437295215,0.962,0.997687815503195
12,1,3,2.54057060037621,4.38341934936519,1.79287507104969,0.944,0.997452228265661
12,1,3,2.66528746400911,2.0796489341449,2.59066319172214,0.962,0.998928803873634
12,1,3,2.1070424334678,1.72022645606027,2.46384728927386,0.774,0.974921434054157
12,1,3,1.33322293046233,4.00414045742024,1.1770908685492,0.396,0.696906654461623
12,1,3,2.42943427921007,4.34379544760086,2.37160113433914,0.914,0.995441945591996
12,1,3,2.54605381064869,0.221282658118006,2.16720974714948,0.892,0.99857958664424
12,1,3,1.81167913097202,1.99742227702006,2.30258993253721,0.698,0.898854422448157
12,1,3,1.59483154745352,5.47956034002599,2.34264021075766,0.532,0.816949248547871
12,1,3,1.36521433273172,0.762343724725393,1.98975631278278,0.374,0.713999658028453
12,1,3,1.28272085702065,5.37649266867158,1.07804377151937,0.34,0.646936923291916
12,1,3,2.04252212307557,3.61643471163094,1.65746179789495,0.734,0.975816105983836
12,1,3,1.43490331576473,4.66394506897906,2.18706042818145,0.436,0.716996640676735
12,1,3,1.67456233521569,4.16668175988576,1.91838571230402,0.502,0.890573670634196
12,1,3,2.94379287927959,5.79143335628605,2.79051884568816,0.978,0.999866824479708
12,1,3,2.41207332783479,0.263776351524623,1.84325581097675,0.82,0.996887884906034
12,1,3,2.88472459487594,3.51199342837796,1.93054183374422,0.972,0.999814421852374
12,1,3,1.02703027470852,2.62706639289423,2.3075212660186,0.184,0.4510335105484
12,1,3,2.17701412135784,0.750766350238555,2.06897470282793,0.824,0.981510434489937
12,1,3,1.23128774985508,1.23260139442048,1.03764806525116,0.292,0.600930186561562
12,1,3,1.86886029520384,4.22461891797156,2.38117297692975,0.648,0.9387206537169
12,1,3,1.60029349901562,0.554545757132158,1.89341300662579,0.47,0.864885653602965
12,1,3,1.98958815546942,5.84816515201229,2.00183122163675,0.758,0.961832833265063
12,1,3,2.40344895431619,0.30278168060726,1.75060465993065,0.838,0.997501006414989
12,1,3,1.26360656875012,5.00815284066251,1.94208217687384,0.358,0.633998329542687
12,1,3,2.75349597077727,0.0791271131316865,2.54391566639761,0.962,0.999390999967697
12,1,3,2.79060153498073,5.839584306325,2.31646561893258,0.968,0.999439333495094
12,1,3,2.80993459318081,1.45456733557463,2.20404999655234,0.982,0.99911236070222
12,1,3,1.88178552334149,4.84144808390603,1.25403186815147,0.772,0.911076317274091
12,1,3,1.52885378346462,5.53370908407406,2.27105594989961,0.516,0.790393527584254
12,1,3,1.06461472799644,2.4852190961793,2.89067510663504,0.232,0.475594786485981
12,1,3,1.94613147064548,1.4646062310442,1.29006632171615,0.742,0.942296575955364
12,1,3,1.37579243237849,5.04964553261116,2.95814726204062,0.396,0.710501188087743
12,1,3,1.05964823537874,5.27208939634688,2.08679519127448,0.234,0.487742907493232
12,1,3,1.07042223317856,3.5435876607639,1.27049044715656,0.25,0.518424494974186
12,1,3,1.50553311405374,2.78838348004983,2.20570556746305,0.42,0.814424376342192
12,1,3,2.16499003873341,1.9504017398033,2.15632126655217,0.844,0.977529135856628
12,1,3,1.57623344054679,4.64430030472211,1.93525881699232,0.506,0.837271564405038
12,1,3,1.17682890988667,1.22363286973735,2.47676647426283,0.31,0.565850160137036
12,1,3,1.16772769687564,0.44136660726781,2.12692035975748,0.28,0.57793657489127
12,1,3,1.15791766079989,5.13782891566366,2.9981847497844,0.276,0.561764638873994
12,1,3,1.53330356342769,4.03039561431445,2.9202669331334,0.428,0.823993476142143
12,1,3,2.56979482861865,2.60086214007175,1.17649490409872,0.922,0.997728898986908
12,1,3,1.97978789179914,4.62528594499326,2.41979842243767,0.74,0.956758655305022
12,1,3,1.57120164378209,5.2436074566037,1.76468611707246,0.596,0.774436986769631
12,1,3,2.91635314553989,2.2518445193118,1.36134345816796,0.992,0.999479722635816
12,1,3,2.91844362678012,3.5676968245797,2.69942541228419,0.97,0.999875485767327
12,1,3,1.22361594311321,2.91571223113762,1.44481248080095,0.398,0.591720417064453
12,1,3,1.27609846470734,2.70078019938905,2.67627373530265,0.326,0.676996320487186
12,1,3,1.09624018695558,4.15688755470914,1.91374527084404,0.244,0.534015056971895
12,1,3,2.98087765214559,0.863258272146137,2.12634460896959,0.986,0.999832378590329
12,1,3,2.77390336300902,3.11037435284156,2.10816319179824,0.926,0.999678477537657
12,1,3,1.05163076246292,2.67359205851965,2.63885277108872,0.216,0.503586814950388
12,1,3,1.96175423780671,3.49558260380943,2.70832207880229,0.666,0.965222576941798
12,1,3,2.51058731033702,1.12864443610847,1.49090495332105,0.968,0.994712988165284
12,1,3,1.96684070976728,0.374908702327223,2.40050589103059,0.7,0.959636080380278
12,1,3,2.67939133349796,2.6110691176233,2.67214653819065,0.904,0.999387164065919
12,1,3,2.76088270298429,3.24567327916411,2.41928327884727,0.96,0.999389554638482
12,1,3,2.73764843616217,1.36782764539062,1.77725555202046,0.964,0.998921076974563
12,1,3,1.71854852342514,0.785270664227171,1.39642035535432,0.684,0.886216539008796
12,1,3,1.3633502165167,6.19550900027992,2.80252234591243,0.336,0.738203542203451
12,1,3,1.34386900787799,2.84488912230641,1.39151828108851,0.432,0.664417892426459
12,1,3,1.65361296219476,2.48867943084082,2.67263439230077,0.518,0.879911226528037
12,1,3,2.73605293551496,3.54595684770978,2.35291122601668,0.932,0.999524873011026
12,1,3,1.67368877234651,3.49708512017616,1.31228720528724,0.604,0.884339965532335
12,1,3,2.06899478590426,3.9733341337339,1.48255732291783,0.84,0.961245808783039
12,1,3,2.24352578175308,3.26611795658333,1.67643813458899,0.768,0.993185027539647
12,1,3,2.32542454058829,1.72868523989697,2.52740778459847,0.886,0.991129820063154
12,1,3,2.45998999723843,2.68587387322196,1.03764310060008,0.886,0.996991011337824
12,1,3,1.14828139900774,3.18874647298118,2.33757284018555,0.29,0.565745365761039
12,1,3,1.86019610673795,3.74210070606578,1.83598484137664,0.6,0.95284357424284
12,1,3,1.64653972791814,3.91511568828108,1.60120160914604,0.6,0.844454982108228
12,1,3,2.10336734703682,1.55047456022759,1.68445263208089,0.88,0.953657798391225
12,1,3,1.36823164105282,5.00881616632942,1.4604773338981,0.444,0.691003637268333
12,1,3,1.49471267282866,1.71815596539205,1.02763863027851,0.47,0.781356561292454
12,1,3,1.98554325357514,3.64037031553238,2.1495575357839,0.724,0.964317197611489
12,1,3,1.25279151480711,1.71676853381545,2.88247954722565,0.282,0.609743767447505
12,1,3,2.91998067441192,4.78254312569774,1.12828997046537,0.982,0.999428980722258
12,1,3,1.05447335173693,1.22381726364385,2.88187418940939,0.26,0.482238877644967
12,1,3,2.05847026651086,3.25847220747165,2.04624532142985,0.736,0.973230642539877
12,1,3,1.47050165381836,2.11599663351339,2.15058199937947,0.434,0.765903631215164
12,1,3,1.77292866742836,4.48058430843193,1.99409025118719,0.614,0.912281193709013
12,1,3,1.18156639366354,2.79083459843467,2.84601554402763,0.294,0.584498337853202
12,1,3,2.24294418075782,4.4350438589465,2.4853507845806,0.854,0.986218380281451
12,1,3,2.8523979119459,3.68577168443773,2.46772341589807,0.976,0.999634676119976
12,1,3,1.20540172334184,6.24423277137927,2.74026079600817,0.212,0.634173875076722
12,1,3,2.30450936454435,4.37889552196048,1.74808725786868,0.904,0.988321415942167
12,1,3,1.29104417357236,0.636604854726304,1.61758975630637,0.37,0.653688861355544
12,1,3,1.14467251346176,5.33848964576504,1.8690947864524,0.37,0.514578333917578
12,1,3,1.54189566618396,5.09956129370369,1.7101144492428,0.592,0.751827838834581
12,1,3,1.34723572154123,0.421512020121927,2.56054192926011,0.376,0.686269826490977
12,1,3,2.62195551305516,2.16201530324942,1.72071016551314,0.968,0.996350734553974
12,1,3,2.79678204688454,2.24980758284848,1.48093742055409,0.968,0.999431663617703
12,1,3,1.00897027454539,0.864588584768091,1.40358469878923,0.292,0.437402927952368
12,1,3,2.77435033620283,3.54978385904664,2.08781861990168,0.964,0.999525580923833
12,1,3,1.41469957666724,2.72665917353273,2.79669809276652,0.368,0.753534371708391
12,1,3,1.01828062961504,4.04779941197134,2.50846805698948,0.254,0.438692405049744
12,1,3,1.5406250677981,4.09545635473072,2.53906306698253,0.54,0.791904891850335
12,1,3,1.01881564876216,0.652599170331836,1.23293302177489,0.242,0.479838308948079
12,1,3,2.8895322961307,2.17464588019445,2.75827936658239,0.988,0.999597506384843
12,1,3,1.676028925212,1.36632132719488,2.08628031185193,0.598,0.860521159856849
12,1,3,1.73730363072956,3.48800642398194,2.73913781048659,0.56,0.917893467923363
12,1,3,1.25528096186247,1.26549986364897,1.67234222100887,0.43,0.580378505025995
12,1,3,1.94051973285298,0.756963647372734,1.72727194921932,0.704,0.961190600060602
12,1,3,1.31436063763968,0.355024757170541,2.07936812360049,0.358,0.681543839125931
12,1,3,1.7518528546204,5.01526708207918,2.35309199022785,0.612,0.883707763354266
12,1,3,2.97981757149034,3.19720495617453,1.44103983719492,0.986,0.999799753442182
12,1,3,1.21077626752849,0.328652732973757,1.76135793642456,0.272,0.647113746011004
12,1,3,2.45244822347139,0.622620023820839,1.57373469246919,0.94,0.994753330192876
12,1,3,1.14770211444053,2.03361941112666,1.78302412416262,0.328,0.495822685745399
12,1,3,2.50227049991631,4.573355221385,2.83313150598437,0.934,0.995779974620574
12,1,3,2.2271504537963,4.93977469818955,1.66073236150946,0.888,0.971438026862804
12,1,3,2.32291812228397,5.49039561798679,2.51060416007459,0.886,0.992342784528575
12,1,3,1.69062464601987,2.93983469404022,1.98652433439056,0.616,0.880967658874242
12,1,3,1.61972963885677,3.34649367572118,1.65111687602605,0.532,0.880996960711057
12,1,3,1.4439099652242,2.81060375619877,2.31221238297332,0.436,0.759550917206051
12,1,3,1.75411284381218,2.75376897807393,1.08757969110817,0.572,0.918255766326035
12,1,3,2.87484729318811,4.48162369289777,2.01568481079896,0.968,0.999723338464075
12,1,3,2.89354435206843,5.10205774778799,2.7477390590814,0.98,0.999487109798775
12,1,3,2.27261557669828,5.97186282414926,1.56358140624013,0.842,0.992033703488977
12,1,3,2.28982085105659,0.49028271875528,1.24398091119241,0.898,0.993905347789846
12,1,3,1.71378737866075,3.7681851891465,2.0860295508659,0.564,0.887626668085007
12,1,3,2.92399369916922,2.63063551198266,2.90230205757389,0.98,0.999771784596148
12,1,3,2.08106863963741,4.33285204372951,2.64884053913205,0.86,0.960684424430399
12,1,3,1.59677280433211,3.10313850420344,2.11335898643922,0.492,0.861533539123034
12,1,3,1.95490852484097,0.619001976308622,1.63571628830246,0.758,0.956466423423852
12,1,3,2.48976695193004,0.405164524521638,1.62889619515273,0.888,0.99770113163281
12,1,3,2.54119190320641,1.82468724199879,1.92789927571808,0.936,0.997360770289196
12,1,3,2.20582809259183,1.7634192945331,2.92246035479742,0.838,0.983152395342325
12,1,3,2.61011030678841,1.51095745347346,2.70982207639704,0.954,0.996586132363394
12,1,3,1.30113652778351,1.04363070503347,1.81172367022927,0.31,0.685457610678321
12,1,3,1.55489965560756,5.08708302394674,2.77533247442137,0.52,0.786140320076942
12,1,3,2.24602925559343,2.79277538701177,2.87878256539024,0.85,0.988157529677251
12,1,3,2.54984592448275,4.07339098868501,1.94565828873792,0.91,0.998315699178503
12,1,3,1.00277002414416,3.81441964552019,2.43310343052597,0.232,0.44243204922825
12,1,3,2.81632162461584,1.10189853971854,2.59713447011726,0.986,0.999168442687454
12,1,3,2.23735565710486,1.93189006028842,1.86996798598436,0.856,0.982100624769308
12,1,3,1.00130976561193,4.38075030228676,2.12580914711468,0.226,0.418180255353254
12,1,3,1.31552640510785,4.02234596215119,2.10650590710876,0.382,0.661471831956866
12,1,3,2.4297275285244,4.6187924376838,2.41782934792562,0.922,0.995003367562182
12,1,3,1.93020333785777,3.82671945199922,2.13060590075052,0.7,0.949124039904419
12,1,3,2.33828176851628,0.333179796195955,1.3668650998584,0.916,0.991844469753999
12,1,3,2.38291704975396,1.91405841380227,2.18025376684662,0.906,0.991300794132427
12,1,3,2.647074052687,0.391774276173226,2.46030486643348,0.946,0.998629054698927
12,1,3,1.20693437570109,6.27151618503791,2.04207991708655,0.272,0.606675779114446
12,1,3,2.80177895319652,5.41390352160997,2.74705834645048,0.962,0.999412433835513
12,1,3,2.16242610015347,2.20899093443644,2.8084393690471,0.838,0.975720324919353
12,1,3,2.27497686231535,5.09367398218626,1.60742931068489,0.92,0.981891305560553
12,1,3,1.00849487349544,2.61869160865368,2.82461302121576,0.228,0.444883393892459
12,1,3,2.05293095304193,4.97823886510878,2.05621580770371,0.804,0.969369412477078
12,1,3,1.62932713330913,5.95361299471227,2.982537395082,0.522,0.856159593191487
12,1,3,1.45323954893432,3.14780120730861,2.14912627422056,0.41,0.792902132449263
12,1,3,1.31512759673618,4.30195535451492,1.13144013645878,0.402,0.648761331878515
12,1,3,2.50410341852693,1.71087269617246,1.27099839862603,0.958,0.993757264134987
12,1,3,1.0115167437566,6.22619867597233,1.11906921752436,0.216,0.479003975796585
12,1,3,1.14040064249715,1.99115635556129,2.86793022016542,0.264,0.519133938323146
12,1,3,2.11726873769174,1.05107734894667,1.39500226355718,0.818,0.975636845397576
12,1,3,1.84899084504148,5.34818691257403,2.12188573765358,0.68,0.932718780144311
12,1,3,2.67454352374777,0.248457053508949,1.82372785988053,0.914,0.99948230129581
12,1,3,1.21854197278967,4.30388356995797,1.38376611647761,0.344,0.598823366582111
12,1,3,2.6267197005794,3.18726229043862,2.4874813905822,0.936,0.998439049318327
12,1,3,1.813069881651,4.90333178348721,1.32739932767235,0.704,0.899308809838351
12,1,3,2.48119272785443,2.07021311577438,1.26271230314129,0.952,0.991457593626783
12,1,3,1.1193245460375,5.90654013048835,1.62408566157504,0.224,0.554839552606655
12,1,3,1.63503149839088,0.0418917419912354,1.56495274317555,0.588,0.872199493578326
12,1,3,2.17886847614549,0.0181807234366986,2.56518866763723,0.806,0.984671785512094
12,1,3,2.09712749176285,5.03666641468205,2.88799052080185,0.804,0.968873251808605
12,1,3,2.5836496086673,2.87891466323808,2.02998625420762,0.93,0.99845125220663
12,1,3,2.72044455700974,1.66196940808896,2.06245428996619,0.964,0.999090201649433
12,1,3,1.14410522458126,2.19736657929356,1.5990875560627,0.272,0.529915068227719
12,1,3,2.20529254157354,1.75206646810798,1.11730575719332,0.87,0.975591154871367
12,1,3,2.06956414366098,3.55905755597936,1.79085976867836,0.702,0.983011434980851
12,1,3,2.0570046301097,3.45596768311668,1.1109383748274,0.768,0.978869943361816
12,1,3,1.71637517759468,1.49374587588287,2.07294629612476,0.61,0.880481020674215
12,1,3,1.1149234565875,0.938395497147259,1.58410497349558,0.344,0.487405267913183
12,1,3,2.48102828373347,4.67197622366781,1.10870875945229,0.93,0.99358580890366
12,1,3,1.67944365920987,2.30704063631846,1.03615411068004,0.486,0.880730258817182
12,1,3,2.04508413849431,5.83430248852334,1.97657993059559,0.79,0.967849203610576
12,1,3,1.81875245802339,3.92910386455687,2.19191177564851,0.61,0.924057553913382
12,1,3,2.23424669441837,4.80106423022128,2.1747476627452,0.888,0.980659700035235
12,1,3,1.58200135826305,1.19531048446137,1.42915413377055,0.582,0.817726829520746
12,1,3,1.42156698192326,0.313080182754749,2.09629137132341,0.434,0.756421161282036
12,1,3,1.22401675394408,3.16294974898674,1.20275697118019,0.34,0.640507117864688
12,1,3,1.23888845913911,0.726243876782567,2.40291653645459,0.332,0.628809102909936
12,1,3,1.93415819054051,4.12684754755696,1.7089952492474,0.718,0.947742847382108
12,1,3,2.21543027096947,1.93795581200353,1.50370712172196,0.86,0.982011596521521
12,1,3,1.08201144930568,5.35679016517823,2.6404833665695,0.254,0.505205550081812
12,1,3,2.40313517801887,0.774412963632732,1.21465951841884,0.886,0.996252675229967
12,1,3,2.62274907265208,2.44378571301271,2.28438857065654,0.944,0.998026916605982
12,1,3,2.84788665526283,4.12572082738955,2.96413737723501,0.94,0.999736197109522
12,1,3,2.26345771594298,5.4531206576819,1.35419242465074,0.91,0.980878612157203
12,1,3,2.01238497766482,1.83379235895825,2.126140479666,0.738,0.957783496965864
12,1,3,2.40071540809767,3.83344938099701,1.91016220371671,0.852,0.996361094365361
12,1,3,1.76600493733324,3.29838334723646,1.56287219321838,0.606,0.915170251741033
12,1,3,1.0163487199444,1.18417263988507,1.89493530408757,0.214,0.468059843210572
12,1,3,1.87026801982685,1.77335696139214,2.0313630240628,0.666,0.936810094132837
12,1,3,1.05913315223722,5.18511148495985,2.92531718542014,0.22,0.470476165031325
12,1,3,1.81492367810389,2.77621008787148,1.61908201346543,0.6,0.936449302187191
12,1,3,1.18788642728871,4.50638343863588,2.37505538824749,0.31,0.576000831175321
12,1,3,1.10933128164405,6.2259062590806,2.74866612180424,0.208,0.558816701550448
12,1,3,2.08218723431969,5.75039615156789,2.09333457401941,0.796,0.978803934423291
12,1,3,1.01873400075632,1.51418078026129,2.25575223746145,0.206,0.424306731695364
12,1,3,2.36989781261727,2.74100089872815,2.78451341453228,0.852,0.995014815166078
12,1,3,1.70941489571813,5.4924571912958,1.24920986996571,0.646,0.848046970940983
12,1,3,1.67478760959465,1.00464915562411,1.74171159209733,0.58,0.877476852914064
12,1,3,2.53114069428755,5.07306455421716,1.85649120986909,0.96,0.995608787603832
12,1,3,1.4595866160839,1.4710109618815,1.24471521139203,0.538,0.733418202266165
12,1,3,2.34972207050239,3.18891531538552,2.13780245676083,0.85,0.995286503769464
12,1,3,1.82655466416159,0.634700946812903,2.63842761318765,0.638,0.919161864634343
12,1,3,2.13900431659813,3.33595311683799,2.02750298036608,0.806,0.980722085214638
12,1,3,1.95593350307787,1.61330442032045,2.34607633412452,0.734,0.945510824104507
12,1,3,2.70022757199193,2.84130310142138,2.65777721513715,0.916,0.999546337702796
12,1,3,2.48307940226722,4.27317958480587,2.5081953551375,0.922,0.995696082124361
12,1,3,2.87312318985208,4.79403178318942,2.04044372617577,0.976,0.999704477385205
12,1,3,1.74093555634718,3.04108428863565,1.25170284997853,0.604,0.904073227164283
12,1,3,1.37758209945285,2.31594987220315,2.27106222362436,0.456,0.693882397771796
12,1,3,1.55835249491541,6.2635981936437,2.5366299055195,0.492,0.824765218144735
12,1,3,2.96673569554664,0.0652108212575657,1.02358855548404,0.982,0.999895757364782
12,1,3,2.82585993807545,5.98246845650364,2.7910289331913,0.972,0.999766306116085
12,1,3,2.4922351691987,1.69410349595473,1.53086398932867,0.95,0.994155557968356
