12,1,4,1.09727645668281,2.18758839683111,1.32225882689485,0.262,0.464808767311141
12,1,4,2.15072631263421,1.31875831642377,3.0884219458757,0.76,0.977440622183998
12,1,4,2.1904286091889,4.17425787503542,3.79881600197167,0.78,0.979377906507732
12,1,4,1.36405959950046,1.05114386320288,3.80886984086265,0.364,0.686526852940861
12,1,4,1.01635789109025,1.48092249774858,1.22474959533298,0.176,0.417272828201016
12,1,4,2.36132711213365,2.12501762807291,2.95333018676049,0.82,0.992525854536945
12,1,4,2.4129695088094,3.74126751969361,2.4055871585271,0.822,0.995565991744426
12,1,4,2.45606251180036,5.38670574660357,1.41959781465645,0.9,0.994332980191841
12,1,4,1.39996707575686,3.52443626759355,1.73273025779773,0.254,0.776736691538709
12,1,4,1.36391497892364,2.43915455158706,3.63507733511493,0.266,0.73754015744831
12,1,4,1.73352933217484,1.94280714430821,3.48426610494163,0.476,0.895911747648693
12,1,4,1.37225367431937,5.8766927339549,3.96631790436152,0.258,0.715293947359231
12,1,4,1.68835171891512,0.966937486462289,2.34154503199354,0.528,0.886739779054283
12,1,4,2.44837212168858,2.24860954024605,2.59122762457838,0.83,0.996511462679584
12,1,4,2.9160573507259,6.25348317112118,3.45928647328255,0.948,0.999797724826267
12,1,4,1.22313460251274,1.33799313900374,1.08528031934392,0.308,0.577391283429552
12,1,4,1.57700366343694,2.2872160183108,1.88191767501595,0.472,0.802631647505376
12,1,4,2.4106272760075,3.81793717582893,3.9210551806678,0.794,0.996078100516457
12,1,4,2.86423774978238,3.75290178507899,1.0965142041161,0.942,0.999780773686793
12,1,4,1.8494730911891,3.78562916505763,2.07063725728956,0.586,0.929422352811588
12,1,4,2.23307196992529,1.36361887386686,2.62305971290997,0.862,0.979709365400162
12,1,4,1.96706044501901,3.70848311950995,1.2885256653994,0.712,0.965808339899066
12,1,4,2.6819116425085,4.36404237894022,1.23921956320191,0.922,0.99872825144365
12,1,4,1.81896775892115,3.81582977074323,1.10805980339999,0.534,0.929286376702796
12,1,4,1.88002768790297,4.83897906774681,1.38614208285132,0.646,0.927945081543501
12,1,4,1.04297800240511,0.237117176083045,1.59014377792526,0.184,0.487526156905361
12,1,4,2.90172425807739,2.85476227709913,1.70025979427415,0.91,0.99987627096387
12,1,4,1.97706351042995,0.355695137887148,2.84459781052648,0.544,0.969697801160102
12,1,4,2.26311233617835,2.53915135644576,1.35516539047801,0.86,0.981394371141803
12,1,4,2.85702551229769,3.24348285178242,2.63682355924627,0.926,0.999816603471289
12,1,4,2.27080189365116,2.62330636380522,2.32961595891446,0.808,0.987352037202011
12,1,4,1.45245897629282,1.91192240684518,1.09726291740706,0.442,0.733728714551888
12,1,4,1.84156735835847,1.87008470463112,3.15828075484271,0.576,0.925167457834206
12,1,4,2.93970761107065,2.1473988371729,3.60196686811358,0.92,0.99989265173743
12,1,4,1.07522873885747,2.048404473279,2.00504649021765,0.204,0.499141768100349
12,1,4,2.32358470898018,0.821029941365602,2.15231701207194,0.836,0.991030485059983
12,1,4,2.57215510587931,2.83112504151965,3.71370276941038,0.766,0.999053114631056
12,1,4,2.34265090136413,2.71204758820926,2.75618170056479,0.752,0.994494718416276
12,1,4,2.23365864350609,6.23616749499735,2.34081416305329,0.782,0.988537590229814
12,1,4,1.36414016025019,3.07885438711384,3.06738178034183,0.338,0.717993464974989
12,1,4,1.60740251450489,5.11557600775032,1.48918780804561,0.498,0.830917486745595
12,1,4,2.50031373244976,2.88692740013841,1.08899564298574,0.834,0.998121890279861
12,1,4,1.237329638399,3.06632988885842,2.77262026191652,0.208,0.655016333656879
12,1,4,2.6355243403639,2.93557714064089,3.85091811892486,0.862,0.99923635717437
12,1,4,2.46824947649667,6.20537056091854,2.50487538023509,0.822,0.996238363177412
12,1,4,1.21890407061102,0.593817043528772,2.07636803789207,0.238,0.603136243098996
12,1,4,2.39203103199627,6.21672377464301,1.08357342580251,0.814,0.996502151967082
12,1,4,2.76798262304508,5.71664097217809,1.01423334170664,0.91,0.999517622641209
12,1,4,2.86949730032932,5.77469174572655,1.3387460897107,0.974,0.999311850942569
12,1,4,1.48452973109054,3.56081253093965,3.67531638503961,0.378,0.778598927633605
12,1,4,1.63982528476228,2.04594170841117,2.51139430005195,0.396,0.860990471101809
12,1,4,2.4134342927151,4.69196566933133,2.70459651183028,0.912,0.990531962155686
12,1,4,1.23455793086048,5.98038939254682,1.96322613699028,0.288,0.611216318596676
12,1,4,2.02908611371747,0.681817461914995,2.67166878001748,0.716,0.964308577034342
12,1,4,2.77442303953133,0.950753228238809,2.8695921403092,0.906,0.999605140006631
12,1,4,2.32050669059208,4.88669192341339,2.76787745490168,0.86,0.98565712343807
12,1,4,2.25356978309391,5.98003404967459,3.40110153824662,0.758,0.988622118126232
12,1,4,1.21077386784313,0.515979645940073,3.4477551593284,0.242,0.604555486678501
12,1,4,1.6555162545798,4.35361303822246,3.60083013334077,0.556,0.846084899365056
12,1,4,1.37682373187065,1.84551434430162,2.63811092053285,0.37,0.694800287969775
12,1,4,2.38826667380033,3.12528342024869,1.48359215898183,0.838,0.993514783902419
12,1,4,2.4520843730035,5.14519405812273,2.83676037526185,0.896,0.993414568719139
12,1,4,2.60610087570364,3.23723622042077,3.30704377952326,0.864,0.999082604271878
12,1,4,2.22423477386432,6.2396015169481,2.03441402076941,0.786,0.987932497474144
12,1,4,2.09508319531218,5.49542947889158,3.49402848847462,0.678,0.975430589852825
12,1,4,1.41935052446096,3.08273111031941,2.52528842896732,0.342,0.745332122024519
12,1,4,2.33298956774902,4.34960679047411,3.90047095417653,0.804,0.991501299175356
12,1,4,2.29183321718437,4.14372791684114,2.15862775475752,0.814,0.987974324172661
12,1,4,2.86387337839497,4.73068359829213,3.34448094888909,0.974,0.999464775717628
12,1,4,2.5740517776101,4.50948682375996,1.99711411938763,0.878,0.998148814377031
12,1,4,1.95817341776441,4.64610009109007,2.00461835285964,0.662,0.955997878740473
12,1,4,2.9426515874277,1.51332744057377,1.65297097228725,0.992,0.999234222945972
12,1,4,2.9733408333216,1.10006595309355,1.03868194512628,0.978,0.999824906886245
12,1,4,1.73822833262854,5.50790935163391,2.31868834435064,0.568,0.880680102408475
12,1,4,2.21281168863803,3.48663723148996,1.5577133298029,0.778,0.985551635367408
12,1,4,2.70895678017044,4.49744348875241,3.91225414765916,0.93,0.998974671025836
12,1,4,2.63139520547597,3.95894887676177,3.61523562172979,0.948,0.997610118117118
12,1,4,1.32383978588099,1.4468975509762,3.93041858073105,0.252,0.671627441798472
12,1,4,1.74275479413883,4.32722915341468,3.87989671029347,0.546,0.892765479627969
12,1,4,1.29314089487724,4.11343096750061,3.54413344587491,0.328,0.64212927425231
12,1,4,1.26783388795215,2.46398020509497,1.91263067525957,0.35,0.618099878742514
12,1,4,1.29718300093419,3.5716399181051,3.84212357488886,0.224,0.69043136036347
12,1,4,2.01675441168088,0.767360279172445,3.10876614066172,0.718,0.959089228395082
12,1,4,2.77561328995253,0.420350085085468,3.32407546177514,0.9,0.99968003197362
12,1,4,1.37552345462575,4.90150676130106,2.53094745271491,0.35,0.709074321640924
12,1,4,2.81757122536333,4.80916538702712,1.76649596256211,0.986,0.998818101701895
12,1,4,2.04264527311884,5.72517256657219,3.18984179353827,0.59,0.976203581727355
12,1,4,1.28296800851598,5.2826999205969,1.96765070226045,0.288,0.648075546801163
12,1,4,1.47051734186978,2.00007740208936,1.46837911719464,0.412,0.758364544256962
12,1,4,1.60312664220986,2.42071674879419,2.18650884222938,0.4,0.84638214463206
12,1,4,1.16609280282515,6.18145720448917,2.99846191459298,0.206,0.568235253565572
12,1,4,2.478185374631,3.79456703540945,1.63235896559693,0.828,0.996530125816963
12,1,4,2.6567967834997,3.83200972240282,2.1449904860793,0.918,0.998825503319107
12,1,4,2.4508496852144,0.129527002918016,1.90683073719052,0.838,0.996450239360663
12,1,4,1.26508356211781,1.18966725113501,3.11707996524241,0.272,0.615880126058789
12,1,4,2.19032553344948,0.285179319379372,1.5919016891169,0.762,0.986791106390797
12,1,4,2.21941921822317,0.547609099084477,3.66530866116762,0.798,0.983261295548206
12,1,4,2.18383382597068,3.01071556378693,2.48783281880378,0.722,0.982902034029805
12,1,4,2.21239716662594,4.19254614130345,3.88107964766535,0.752,0.985206286499968
12,1,4,1.4658301978898,5.95407313807331,3.60080209666546,0.326,0.791491388171254
12,1,4,1.38253493327698,6.18774369092043,1.36183062683688,0.366,0.696868427285342
12,1,4,1.13105823421767,5.39290201900545,1.75500812154605,0.26,0.491412891606072
12,1,4,2.47021528929817,3.94111962864039,3.38311780592475,0.822,0.996915674897979
12,1,4,2.34590191236578,1.39982752157037,3.20186901584095,0.878,0.988542906426747
12,1,4,1.85958104832256,0.604789053624134,3.34475683548315,0.53,0.94272501449479
12,1,4,1.2008274064983,3.82508002774571,1.28767019202605,0.252,0.616183329579708
12,1,4,2.47305786945253,5.19663737872623,1.17749759700599,0.922,0.992136595565161
12,1,4,1.48753715578641,6.10986042382767,1.87229889682044,0.408,0.780411543253648
12,1,4,2.07769211126867,4.17754713147258,2.48239533718127,0.736,0.970268966872385
12,1,4,1.43083167371326,4.89064550320351,1.04632818720136,0.388,0.736361789980286
12,1,4,1.72248370662327,5.80850807482561,3.69031224373209,0.392,0.916908996648797
12,1,4,2.12499106774106,2.1620332838773,2.32508046368923,0.76,0.96960374404808
12,1,4,1.52723820428244,0.528740933778887,2.81131232934447,0.312,0.833158567640048
12,1,4,1.96309628169543,6.03382036658792,1.9170740223711,0.676,0.951970448636932
12,1,4,1.4100965322063,3.18550875829466,3.72661036757103,0.26,0.770719838756677
12,1,4,2.88064381219308,5.71160638758214,2.27126187554173,0.962,0.999702880996965
12,1,4,1.99900190493427,4.91780520357389,1.14242348030685,0.752,0.940530641506167
12,1,4,1.74039542349224,1.69152106641376,2.60131419591685,0.556,0.883960949075737
12,1,4,2.0580785832728,5.64464239601251,1.23580517195154,0.76,0.957959495803414
12,1,4,1.23661091085818,3.67354662661133,2.0276442296304,0.29,0.618305435385434
12,1,4,1.54937900149945,2.72765642256106,1.93841423743585,0.438,0.806598578979051
12,1,4,2.59239546656727,5.49663003411219,2.17884724736015,0.882,0.998251294962946
12,1,4,1.4110428481078,2.65954351578762,1.43257868515364,0.404,0.718106418971045
12,1,4,2.1289531738189,3.13284352634135,1.09342743841159,0.712,0.985483054306964
12,1,4,2.23548766648334,0.079205534821832,1.05258762448691,0.768,0.990312646998806
12,1,4,2.25579678093282,2.34034308174659,2.88404507832273,0.802,0.985345470663377
12,1,4,2.66484986232838,1.11140399894394,1.7391234487617,0.916,0.998671508588678
12,1,4,1.64106740225719,4.99842173174006,1.44855513823774,0.524,0.845087301557577
12,1,4,2.86302574422026,4.64180649023144,3.35142333907997,0.962,0.999502818547849
12,1,4,2.67286651969211,5.68355353952474,1.28470035918481,0.966,0.99761800020171
12,1,4,1.38869598175506,3.37401266577226,1.55961198530341,0.358,0.731134472252237
12,1,4,1.20185499396644,0.504814259157976,1.07732058744447,0.22,0.60700790549194
12,1,4,1.8825892622616,4.13864198486481,1.2760769117019,0.626,0.945001709649334
12,1,4,2.15674900072634,6.11458465887985,3.12045132891352,0.65,0.985684905045208
12,1,4,1.59639070885306,1.82198173401219,2.89095715590602,0.45,0.823024817783354
12,1,4,2.30442316089419,1.13529436453586,1.51480405016218,0.91,0.983983702110025
12,1,4,1.54207947468164,3.43803593132936,2.0873144939012,0.43,0.823332652524805
12,1,4,1.25992690703929,1.30829193007371,2.08594886770127,0.28,0.615659361893216
12,1,4,2.76757192897477,4.57102553266494,2.05145586735105,0.946,0.999309888528831
12,1,4,2.67177027041545,5.93776843101523,3.96924531899762,0.884,0.998989533370349
12,1,4,1.31918359771985,3.72445766873792,3.51351511967421,0.322,0.666952854135377
12,1,4,2.85675535780309,0.210634725743505,1.19165310262029,0.926,0.999877801636124
12,1,4,2.39730573013071,0.0534854104879627,2.41924340553411,0.834,0.994336464556034
12,1,4,2.60054868291031,0.590349599047685,2.86874060821754,0.828,0.99900183618913
12,1,4,1.98290035703999,2.69208070326681,2.45792936631528,0.652,0.956822462385584
12,1,4,2.26105205538241,0.838992669126644,1.30453061245214,0.812,0.991060219053126
12,1,4,2.76094126311664,4.1894002222061,3.88892396481038,0.928,0.999394185127216
12,1,4,1.06485886242525,4.29594962878083,1.63415268521027,0.234,0.443437070089162
12,1,4,1.76392400211959,2.07200905368283,1.01679838918068,0.466,0.907885352636959
12,1,4,2.77128738434993,5.16056706945884,1.76136990161632,0.978,0.998167154170548
12,1,4,2.34214190866803,2.64730893186433,2.907377135356,0.822,0.991857016224629
12,1,4,2.07514385451096,3.40782645950817,2.56755621141058,0.696,0.972189083143134
12,1,4,2.54272141987087,3.58577175404128,3.02961862670714,0.886,0.997551889791648
12,1,4,2.20352190549845,0.691065789529049,3.71940177294587,0.766,0.981970806954563
12,1,4,1.84499647676641,5.26322510882175,2.69137740276773,0.57,0.923255084016628
12,1,4,1.66448016627423,0.793772105493602,3.71762170259443,0.502,0.851480983333306
12,1,4,1.52844273537548,4.51421056138152,2.71097429190043,0.458,0.766031689856302
12,1,4,1.65652609921373,1.24602399371291,3.23145773260955,0.526,0.840778883561103
12,1,4,2.23893968091218,0.347489499364102,3.38571815524643,0.754,0.990078147030788
12,1,4,1.44094924909241,5.08369994996768,2.13700848929336,0.372,0.74170729150479
12,1,4,1.90464911405458,3.19477119052355,2.39216476860651,0.616,0.945538594147603
12,1,4,2.88164057582215,0.58373894449367,1.27095642896343,0.952,0.999869231738828
12,1,4,2.15249498305354,6.27718243485276,1.13270237327508,0.76,0.987785598137048
12,1,4,1.64643620562387,1.58082855767012,1.48051894586562,0.538,0.839366288750891
12,1,4,2.79830907998776,2.73820139268968,3.8760681066243,0.908,0.999663310471875
12,1,4,2.47959534919628,0.437086827498621,3.4155307040293,0.882,0.997190152484654
12,1,4,2.47238259884272,4.11138899727181,2.27799025302368,0.824,0.9965904649953
12,1,4,1.85070124539646,0.637378194597637,3.17152561443525,0.632,0.927700480823326
12,1,4,2.90638126495788,4.29143201826105,1.13194476816454,0.96,0.999624348170107
12,1,4,2.40604265134566,2.4372888328655,3.02256040676529,0.806,0.995370802563495
12,1,4,1.75957468998567,4.88965134805133,1.8292527445562,0.618,0.881932110017504
12,1,4,1.48641030695766,0.218888647458537,2.71311240508881,0.336,0.813943410105397
12,1,4,1.78780792858336,2.59983485384443,1.38758579276114,0.6,0.892156849204467
12,1,4,1.06662923160655,1.32170535419251,1.91355796135442,0.184,0.502022933142516
12,1,4,1.14606888785995,6.14264908823967,1.10035073861746,0.22,0.582623162882777
12,1,4,1.92488399137378,3.46562971243231,3.3357083009359,0.568,0.959156722201558
12,1,4,1.61313683307833,4.81723790998605,1.1790885317347,0.552,0.798679765593798
12,1,4,2.90591212166415,5.28060974085509,2.9109584913504,0.964,0.999669617441932
12,1,4,2.18857352848545,0.797287690235353,2.88195087630578,0.686,0.987602416746416
12,1,4,1.8657895647462,4.91145245747442,3.97371331622305,0.588,0.933825084863254
12,1,4,2.09111661010721,1.96542159750067,2.72528165660487,0.756,0.965209872164852
12,1,4,1.31334438545972,2.33959866725771,2.79962379995208,0.314,0.656420899332869
12,1,4,2.6863920394367,1.34352067737978,2.04433919961951,0.938,0.998859250596866
12,1,4,1.20794597322127,4.04086903987841,1.84994510146828,0.2,0.629746455681482
12,1,4,2.75262098034024,1.10463126068503,1.92947802671855,0.902,0.99957706318615
12,1,4,2.65072834863713,4.09918690493491,3.20151321428446,0.93,0.998142166248251
12,1,4,1.26783030132753,0.899640710379431,3.52040633034222,0.25,0.629381843933807
12,1,4,1.88468770298629,3.61885096262573,1.98495129033462,0.562,0.942375267485251
12,1,4,2.59840926624765,0.304454247419921,2.8661698229069,0.824,0.999019719304309
12,1,4,1.09956702541857,2.45890508021927,3.26736920049267,0.182,0.522110418449905
12,1,4,1.34671044690542,5.5834983195912,3.90696371201535,0.264,0.690763873922417
12,1,4,2.82311451398504,3.99564360723536,3.08091039918473,0.93,0.999466335654782
12,1,4,2.62006205070825,5.55203180389693,2.2521330394611,0.886,0.998134904016422
12,1,4,2.42441831187454,2.42378595107735,2.83202812843721,0.896,0.994134460746475
12,1,4,1.49678684411497,0.426034635412478,2.40520830563682,0.378,0.796012282412343
12,1,4,2.0061344542821,1.6951108975584,2.75652210261969,0.748,0.945748896506864
12,1,4,2.90581576125713,0.733034416040022,2.18292401779282,0.94,0.999799794900466
12,1,4,1.38313351603117,2.59411893273724,3.50443654965597,0.296,0.722935183660708
12,1,4,2.72858781441042,0.270233985635788,1.34559354636535,0.932,0.99924186492901
12,1,4,1.70358279623399,0.470691815551497,1.48465364659748,0.59,0.868492782804704
12,1,4,2.97652550711151,3.8582223497931,1.82554314429298,0.876,0.999953381047338
12,1,4,2.57766784317857,2.96427950551159,2.26604966722615,0.846,0.998661156052815
12,1,4,2.63696833379327,2.86352488286629,3.59265290880266,0.856,0.99904091148114
12,1,4,1.08217296783531,1.60444446525608,1.81484633156338,0.202,0.474528372883618
12,1,4,2.13208690158618,2.66301535302898,3.74502161954222,0.614,0.986149413240561
12,1,4,2.17760055268512,1.21130854535591,1.27153995795063,0.784,0.981895915725291
12,1,4,2.42818881476927,2.68233396330056,1.16454709173386,0.842,0.995734695597243
12,1,4,1.98817407132678,6.12409426231052,2.39059437119459,0.694,0.958760166087498
12,1,4,2.08045472376158,2.79769063503372,3.1016215660214,0.62,0.979121271808453
12,1,4,1.20066691736782,5.25143266793166,2.50382484600562,0.256,0.592676437166716
12,1,4,2.11545089386198,0.459715081947932,3.74766909660527,0.696,0.979855643972034
12,1,4,1.89628438899199,4.49149951018134,3.28926773308474,0.628,0.92726816209738
12,1,4,2.28635241538567,0.429609550057528,2.95380515260602,0.738,0.991614468242511
12,1,4,2.03395062165968,2.0173404877447,3.68035175710266,0.672,0.968687126304371
12,1,4,2.07517657048992,3.34781705872587,3.25619862075586,0.656,0.980193456900789
12,1,4,2.59863949379629,2.70599685774393,3.15125144184445,0.768,0.999025941235736
12,1,4,1.92034466012263,0.927559628643324,1.20722812725503,0.636,0.951894081737875
12,1,4,2.05420520231819,2.66544470591508,3.86521855078629,0.648,0.973817414592162
12,1,4,2.76117139681899,3.84198803521546,1.18229541171732,0.912,0.999642368456492
12,1,4,2.47060903583561,0.0460456703711701,3.6944124824936,0.78,0.997681402725492
12,1,4,1.86144508782654,2.19825799299187,3.41911762262449,0.638,0.926562397422796
12,1,4,1.24529921818967,2.94132045392652,3.03054666256454,0.228,0.631404838034095
12,1,4,1.7875653108299,5.84397680024006,3.41473896342582,0.558,0.911915948295868
12,1,4,2.6868788840568,3.97919171663926,2.32607126542911,0.88,0.999273862657411
12,1,4,1.35339531576983,6.11374027057915,1.01551226888601,0.216,0.710625831222028
12,1,4,1.85732001352771,1.69450258330247,1.02150142128957,0.626,0.930799523041334
12,1,4,1.24032080848438,2.54350852935095,3.99533247407039,0.214,0.623122005959897
12,1,4,1.4711180592645,2.08578376528662,1.86459439629073,0.404,0.739653333802409
12,1,4,1.59583102491295,3.85116553271271,1.37746029425288,0.538,0.839368887027348
12,1,4,1.97503408527232,5.96586455690026,1.10785839917194,0.65,0.967483951325837
12,1,4,2.87051250246103,5.97077274953675,3.68541826879176,0.858,0.999886106095937
12,1,4,1.90962015324434,4.04142454656864,1.68668685716698,0.636,0.942991041271419
12,1,4,1.69981318172223,5.91842514770604,1.60555798222732,0.492,0.902241006226329
12,1,4,1.61413108138647,4.12789505111985,2.96174620992951,0.408,0.856920916690176
12,1,4,2.09591406024747,2.58662772193383,2.08659726922601,0.706,0.979914443563613
12,1,4,2.64713296078295,2.54088133585768,3.40294758482783,0.916,0.998541389948517
12,1,4,1.15267830531662,4.02572957304836,1.54638302519052,0.264,0.515398338841493
12,1,4,1.50811005662813,5.9608854395019,2.56713600010091,0.372,0.811502468773878
12,1,4,1.66195088669809,1.61339668193985,3.54637564472894,0.476,0.869028428585113
12,1,4,2.82978048859467,2.71080325647122,1.02578606400381,0.916,0.999719096110327
12,1,4,2.13249374891779,1.72178157964064,1.64032077579274,0.858,0.958521899437677
12,1,4,1.4979376080264,0.668138485387153,3.57467113901851,0.426,0.768349778585245
12,1,4,2.99675482495916,3.19123629257379,3.48498321944462,0.966,0.999880687119016
12,1,4,1.62178617878588,2.59500556640749,3.62459434893937,0.4,0.875466445543251
12,1,4,2.27900019184088,0.727454905853415,2.86413450414607,0.708,0.992588363489786
12,1,4,2.17536657796883,0.0476556106890063,1.33185296198351,0.812,0.981048860394482
12,1,4,2.62738778104314,2.99746234246566,3.52027133557005,0.902,0.998567838440784
12,1,4,2.64809393847037,3.03191858088442,3.20641568427102,0.832,0.999353945891628
12,1,4,1.14895935218639,3.53096897030458,3.10533438696809,0.21,0.550878401950869
12,1,4,1.82389955505399,2.50841600431192,1.82517318025505,0.656,0.904131219097091
12,1,4,1.72404913917854,0.865587736373648,1.12998633682584,0.552,0.893213346395961
12,1,4,2.91825600621087,4.32160505800131,1.9133797995006,0.938,0.999873951141914
12,1,4,2.07126042818816,0.259486312342006,2.85330161012241,0.6,0.98015415274463
12,1,4,2.7708444151898,5.47693233754161,2.3498043863017,0.948,0.999053262441408
12,1,4,2.75379004826795,5.11365737168564,2.94556308929214,0.95,0.999251977738482
12,1,4,2.51507403077047,5.92895676084935,3.73062752844741,0.784,0.99861458105839
12,1,4,1.3494096917363,2.73914536289696,2.58569428736148,0.268,0.7203761186127
12,1,4,2.62894365389413,0.279103111785049,3.07953475319623,0.896,0.998617115008689
12,1,4,2.39921961031363,2.33271752697079,3.38600775165847,0.86,0.993240889335882
12,1,4,2.37587669730206,3.47345687215619,1.59745325365216,0.794,0.995028915010191
12,1,4,1.2682706749466,4.49140518747235,3.99029941774446,0.206,0.643897722351124
12,1,4,1.60792384115228,4.12940924256658,3.28727152387023,0.424,0.836618044737894
12,1,4,1.85088862531611,1.43482052853524,2.01948568388766,0.608,0.931180793030959
12,1,4,1.38820011311571,0.036301749914324,3.78968660902994,0.218,0.762884050282609
12,1,4,1.20591844835118,5.23023746857773,2.64445568390672,0.236,0.589975455094882
12,1,4,2.84383269664646,2.25900188944136,2.47760544679767,0.936,0.999641293020848
12,1,4,1.04257430318946,0.0636837494493146,3.83091264313902,0.116,0.505052817798943
12,1,4,1.83630857566283,3.11247217731766,2.69387518986368,0.49,0.946302561257062
12,1,4,2.19490886932185,5.35657652484287,3.39489532408832,0.794,0.980800089311117
12,1,4,1.70087456271939,1.95773601190008,1.64827975270614,0.578,0.841433681742708
12,1,4,2.09115659077147,3.78921771229597,3.2269875012554,0.712,0.974894063385628
12,1,4,1.85100414884594,5.03785993507796,3.00925665899025,0.588,0.93401029922618
12,1,4,2.54002266036842,1.95653843589083,1.68115885328189,0.944,0.993573768071879
12,1,4,1.88923609758372,2.81161232562939,3.51410190789931,0.592,0.941945593590758
12,1,4,1.42099421569428,5.4744625454846,3.24528719380927,0.314,0.748560558999847
12,1,4,2.93602764912384,3.06183772329335,3.81188441122123,0.87,0.999934476042937
12,1,4,1.93484073505976,2.12213074114047,1.27310619094346,0.72,0.920006441907264
12,1,4,1.01596723003986,3.80354546909524,1.67445090556717,0.18,0.463987973656353
12,1,4,2.05739056215494,3.32379353042415,2.76208789566446,0.558,0.980429915974522
12,1,4,2.43836955681288,1.25992712437227,3.33524883217656,0.852,0.994333026711471
12,1,4,1.1864545275114,2.11440726418133,1.25820387785931,0.292,0.520282953718996
12,1,4,2.61381583633722,5.56162943105946,2.85954544187021,0.934,0.997930021411077
12,1,4,1.54132654950632,2.59831084971815,3.4426757067177,0.384,0.807796471593879
12,1,4,2.28702469126478,0.960730723225336,2.01424746612364,0.8,0.99002881443802
12,1,4,1.00897955565135,2.77677458627823,1.29735203182003,0.196,0.420827358996063
12,1,4,2.02510601878306,6.26623593173699,2.72284501131958,0.558,0.977173561918681
12,1,4,1.51425855829728,1.55206823123804,2.20145778132476,0.43,0.763603514086809
12,1,4,1.26154574965419,5.54043461179456,3.92079585942204,0.258,0.628949107438595
12,1,4,2.96820930689384,4.99385468039671,2.46003068248647,0.964,0.999839186990925
12,1,4,1.08654505665322,5.465982707227,3.94908826120141,0.166,0.498045430552901
12,1,4,1.84917009837427,4.46438224463854,2.52036101453048,0.634,0.922725878761746
12,1,4,2.95266544346883,3.29737678333482,1.83348065229284,0.924,0.999923032448189
12,1,4,1.05809256160546,4.1944762581748,2.47109824447296,0.204,0.476522472577882
12,1,4,2.13020102494027,5.00360495732669,3.17589581855681,0.748,0.975777566045706
12,1,4,2.82518281115489,0.640766697655035,2.7274362118793,0.904,0.999695713498334
12,1,4,1.23674782897144,5.48962401040501,3.96487895242884,0.252,0.613921179369352
12,1,4,1.99597235990686,3.69797193034697,2.56796603116334,0.708,0.955780365914198
12,1,4,1.66225656582197,3.51533582371685,2.0836582512599,0.472,0.875095430418562
12,1,4,2.04542047985259,0.260293446062717,3.35741156561664,0.668,0.975625365597959
12,1,4,2.210230691016,4.1794190217684,3.2086427575967,0.832,0.980303730837295
12,1,4,2.33784439596042,5.44084423225402,1.22196171008716,0.88,0.985520772457108
12,1,4,2.39619404473228,4.41846053743,2.49755986034855,0.876,0.993478586964774
12,1,4,2.97947204822772,1.88153228537146,1.02809326918512,0.964,0.999858510900512
12,1,4,2.45403605749351,5.81494299933279,1.9289927867725,0.884,0.994965421769897
12,1,4,2.39495897680207,1.89426768984496,3.73777724580328,0.878,0.992706547178186
12,1,4,2.08410103213682,2.32791906361651,1.71768654396249,0.774,0.962226531786858
12,1,4,2.64157763479801,0.472627232632507,2.05391145370749,0.906,0.998729066792688
12,1,4,1.88231434426477,6.25698658705921,1.95057025696845,0.636,0.938814742135519
12,1,4,1.46242420138857,1.41354429534249,1.59116573964871,0.478,0.706108429067087
12,1,4,1.6782129594309,3.87980403931804,3.23066226583409,0.48,0.872493900818959
12,1,4,1.11592607139502,1.00119177521605,1.02430256522249,0.224,0.522100077915309
12,1,4,1.63455157589578,3.51136488077571,3.42866117023257,0.498,0.865431421562055
12,1,4,2.30101693668827,3.90023271600995,1.59812551825771,0.846,0.987716161245066
12,1,4,2.61788002042388,0.0474562151126994,1.84781301334039,0.874,0.99890462114645
12,1,4,2.01007366533218,5.19047832510906,3.07526522076265,0.686,0.967451868443091
12,1,4,2.16285235682575,3.71290331924328,3.4470706483491,0.744,0.982914108355819
12,1,4,1.79151864001059,1.93620550138996,3.82316678356973,0.616,0.897322309154702
12,1,4,1.28833013543678,0.397948722372265,2.04410469416885,0.3,0.65820332968001
12,1,4,2.27839621435381,0.0833251026042962,2.44031097261339,0.798,0.989120485849866
12,1,4,2.30162455571077,2.73358978655407,2.67103457170544,0.708,0.994033509514288
12,1,4,2.28269868570529,6.20486514495282,3.67393786908705,0.69,0.993199197000233
12,1,4,1.95935076085579,2.69687964366212,3.55715902437225,0.614,0.960391573287384
12,1,4,2.63996155329616,0.391265085310086,3.82530555379438,0.848,0.999249661994382
12,1,4,1.93282383071217,0.415982603308257,2.95716196386289,0.604,0.95511262363767
12,1,4,1.19210850927514,4.84037032520211,3.55636113816497,0.244,0.586798136248918
12,1,4,1.0578784142475,5.62183797946921,3.33775452570733,0.15,0.478407216537959
12,1,4,2.95402278215893,4.87296570036992,1.49741293348473,0.972,0.999702684255201
12,1,4,1.08111961999031,3.60569794008009,2.85064181298898,0.162,0.530079300907106
12,1,4,1.0299045676114,4.36310930569845,3.54056659143199,0.178,0.451649507977974
12,1,4,2.53187798697502,0.935240287918016,1.568088932575,0.928,0.994939453431448
12,1,4,1.89059467558779,5.93850764310806,1.38991560526224,0.678,0.925621260345597
12,1,4,1.1099077468619,0.396325240083709,3.40394786912599,0.22,0.536924218567755
12,1,4,2.66171875883814,3.49828055460477,3.54055848139687,0.932,0.998574303314739
